-6.8969816229285126,-10.925626691959868,22.476365964901468,15.440646499052416,-8.4104533088213369,4.7856192796676646
-0.93587003195902352,-6.4984684159997483,14.093200823512046,8.6783637604127897,-5.8921944743871872,4.1183013536371211
-16.971669491555637,-4.4213455643514958,-1.675881813817695,6.8903680454817815,0.55080796486572092,0.13872338335071355
-2.6474283229177771,3.7151632026001433,5.322635863244483,11.683039306596879,1.1022674115267264,-2.1037271275517062
-2.6309437989598803,-10.855944766720544,8.8815965161251285,1.3735851503018661,-13.593385039908828,3.5954501918977662
-7.3754355381622085,35.545245103493123,-6.5797372730287167,10.471615570726145,-8.0935205068483143,21.222636610563672
4.0793358528109271,-8.9949291036635621,17.654306872968736,13.626917431680077,1.8919682693970188,1.9881377821053807
0.15584622911948851,-6.9169258653177117,13.187873348357636,-2.4430823016306724,1.9162237703419516,1.089816027379634
-16.943054911717574,-4.3785627939041545,16.334415828511403,7.6254538175989373,2.2797947211994174,-1.196863864650791
-16.329850380603137,8.5163615519114551,16.303318077576499,-9.4337924391612908,2.601787487429978,-5.3161881797292203
3.8572312383922567,4.547522569108656,-2.793788055962962,6.5123838998779151,-20.769088776850893,1.3266494482990319
-6.3101221587404464,6.2539085372287007,12.316971950394326,10.11400411164543,-8.99947558300412,6.5161249963562273
14.974395077724781,30.657496484298719,7.2935282361678002,9.1991866870481402,-10.425850711948316,10.286678043728893
22.704671369581352,-3.9500420089759398,12.58362012767439,5.4197619091065423,1.106329196998715,-1.3960080691394499
6.2058735206243041,12.350143156585647,10.442885136461317,-0.74546031784120215,22.070661308780569,-4.1628291210652808
-8.5705891508376908,-2.370378194909601,22.080155641650613,4.0002903660980591,-5.7560226602578206,-2.210881343596212
2.7234364108552853,10.649109102965449,8.8159536401339373,3.0863743886317159,-18.197480572383729,-2.984812642921483
-17.170627878088816,-9.6442952545205376,-0.94998989726259608,5.4499963715335715,0.85057452535030309,-3.5393959619694617
12.718330024888235,-1.2355938794832084,7.9098415704820555,14.061252919741404,0.63534158021349474,-2.7728395874809681
-6.9471703667507763,-9.270279634228249,18.586683718974115,19.842778624759703,-8.688083180682451,-1.4214648577914701
7.1070247128919037,-6.0131296948069561,7.1759222475309681,3.5989263368509494,0.75747858278411662,0.78196909854061636
1.9900732857071486,-10.497036603441348,10.675169276653133,-0.83537315429065628,-2.089541867397096,1.8677090978721553
-5.2213353695769182,6.8370117816419604,6.7200594570223018,0.0085392895261837635,1.5585885567623363,-2.3893706196734348
-8.3837201249961453,5.3006000277295264,10.380121863573908,7.582204214599269,-6.8479908091019182,5.6963088690895258
5.7125374043362402,-1.4473695341823503,13.610595721670991,-1.4813403803305838,-6.7905328434550132,2.1291400400065368
-16.563627811445073,5.1083904285446478,7.1832393137511321,-4.0785224414559753,1.6011845623570675,-3.1712828573082024
-6.7838381541241013,0.30556535502173676,9.9536286660637607,-3.101362984223766,1.6592417778472048,-2.7169273136838736
-8.6297411247106393,-1.0505301798175972,19.694858866700429,12.726815510242485,-6.3020892216876909,-0.25990058285461887
-16.271653230808262,-7.3215928489097459,5.1701883490695488,2.6138979244408871,0.61147080643957052,2.9413594308493636
22.866069388363773,-4.129734934205505,11.991759881011863,-2.081984019923043,0.77080494847817871,4.1076550936223803
-1.2175490600981234,-8.7467184821433648,20.753281266075053,7.6611230657124718,-13.884942866119225,6.7797464620521026
-14.870884994522998,13.603600076710377,11.825596162601746,-3.0539155961775948,2.1436466245670642,-5.7682890429906806
-9.8335465865841982,-4.505870806020317,-4.3622477024775135,0.80311239971038317,0.55598337385293028,4.0608378815532964
4.6122503296599984,2.7708653264811001,1.7820639717479578,-6.2318675007557269,0.50077470624975773,-3.3966605567082389
-0.87258891036149344,2.8655544535451067,3.290517075855079,-2.8203146659565381,-15.547795310899479,0.58788641332240754
-13.925891140926446,3.8529695460653577,0.23281242250447673,4.1042034349942176,0.99629587580040169,-5.3553605718852983
2.530721936171584,-0.19962712664120094,5.4516362947914327,-5.7411504732020457,-19.044841344625052,2.0758082452025408
-9.7336119501308822,2.0201561797185166,2.0351170279537936,-3.3311001009783712,-6.2081139356196218,1.4097049016741297
-15.160574754042727,11.053995466115643,-3.5217533504756071,5.2431667265846897,-0.64760657268059851,-0.50087864183455832
12.798342487669967,-5.3282846628423401,-0.59517252249594688,0.16197069984252757,0.11780260565712088,2.6284125047927085
4.9007389357718374,13.073410254203047,6.736608833171343,-3.7084585461644424,0.87977452505082776,-4.7831565964378893
-15.432496864727895,-3.1635026583305748,1.2804367905345237,2.275214140492992,1.2486743787483725,-0.31799258632456934
1.3094003868776567,-8.6097720409911584,-4.489156223590145,2.2521300412370642,-0.056427782560635485,-0.030608732459904819
-16.276632425728263,-5.7595782471731152,-5.8988864138645658,-0.18185549425763492,1.4854450786635478,-3.7254235404811311
-6.8020501370976065,6.6935947746552911,-7.8490762420456237,13.242696984751692,0.037520253530287422,5.3915838295325136
1.5604662847614879,-1.079154753795559,1.3108953778222636,1.5475091239931862,0.70013494473296534,-3.696878343149232
-2.3757559252938329,9.5963196227367149,18.367262813526203,1.5264847725108723,0.71699444083189046,-7.8138612164982852
18.996853367369422,9.8704429340551414,3.9658790604102676,-7.915767700481223,0.53707679904142913,-4.9890372620136336
5.3770918352888,-8.6744463097858535,-5.1465444977108605,11.987170963204084,0.11710753905486303,-1.0034708647622712
-14.520580740664435,1.1139701312225823,6.2597005156698593,-5.1616371135168349,-0.60846548255955379,4.7454665547366739
8.6099774787979406,-9.6655774594790369,2.0176782796134471,-4.2919307894018495,4.7981491268590402,0.60190693472989365
-2.1308299561177622,-0.77154951836032892,1.351317969836157,0.44173874574580152,-5.7585487466018437,0.51479413209830471
-13.650632832356679,4.8376340196432874,5.7014054247315809,-7.6865661410882602,1.4858696479450526,-0.93246859062584575
0.0065825060282160373,-8.2011964193960356,8.0717101699508742,0.15756508708613795,1.2892083841149899,0.84409396652918101
-16.043220545991861,-0.52362185429745423,26.655774018820317,13.518814071996855,2.6952188684155898,8.3258676441562613
-16.912217065660592,-2.7674623141225143,5.6642250607378273,6.0253562253354298,1.5422039142834303,-4.776542285746066
21.543256599710467,6.1980241498873161,12.660306523245847,8.4652789178842482,1.1177631812558206,-4.2044391875348071
12.569104698526429,-10.05126104411787,15.204815450075271,10.17493840549646,1.2033744139290732,1.4905609029303253
-17.070301724648264,-9.3786147924219936,12.636376688114821,6.3317936064200842,1.837436588915704,1.5090356476740872
21.600621277627418,3.1753162106595001,3.7587845129010855,-1.2869161329948191,0.22601951100803666,0.30183209157147545
-11.815715298595267,6.585674092361983,13.441358050054836,10.401520527980319,-3.0604131600243067,2.6925756311073132
-17.240776823231517,-12.199151801025085,21.354660571256712,16.177585278327552,2.8088515200163515,1.3593673374381769
-4.0231476227524654,4.1396437581053274,-2.7318885229597392,4.9830711333732021,1.5342834087746244,-10.381175366177304
0.4391315283097138,3.1572701520291742,1.4604251665938448,-6.0500048660407693,0.98186651434618089,6.3168652034936654
-0.2388627571588921,6.8490123960080496,-6.6770388405584509,7.5406143783974526,-17.219442427108739,-0.75269416113498844
10.51987939652814,10.330676618756291,4.9022268665385367,-3.0428294393144197,0.95487640862962408,-1.8671841754950897
4.3196541920628837,-3.7230282539661208,2.4948593491490181,2.7620485948125379,0.51340483067395337,-0.3762629614389994
-3.7608161804574434,3.912985019313775,-1.8968925264037428,-0.35701066107367335,6.2265928727384239,-2.9001628287865295
-15.602402470029725,-7.7453421916442649,11.848803412446467,4.8387001946904835,1.6883955705026459,-1.0444047929540088
5.190087639059735,-4.2086080763204894,2.7618507841759734,1.3862476276700939,-19.220100919163482,4.0672463423125178
-16.994405378715555,-4.6335892016534963,-3.0000532301945233,5.6607483045494593,0.86116371488367527,-1.9019613762360996
25.414965515033156,-4.6983158741242308,-7.0691887389121657,5.320233543678266,-1.0516196497155286,-0.4047242653977427
4.7754053383468102,18.378839637345049,0.34565702391693476,3.15191572722527,-10.772193134542555,13.397134896633315
-1.3910186841528165,-5.5459844586590181,4.7549335083761326,3.1067705490192621,0.80727889270500919,-0.39454118285089085
-7.3753362106366236,21.551126645339746,-9.9628279488440992,14.128522487770189,-8.8962034606405869,2.7943467335567469
-15.250784085899236,5.0832248361147636,-3.3232740044217262,-0.44385663429142241,0.89001460379349184,-7.1856622218658321
7.3901104549743222,0.81544473928580841,3.9377907976871529,-2.9044138011380736,0.67849639998759848,2.5185063522671003
-16.963337819023927,-10.190158784599021,7.5294646972038333,-3.5380270771779077,1.6134155492018727,2.5017292932976565
-9.6152273663009904,2.208316780472241,1.2841077255040398,4.6054555012814609,1.2876145866101947,3.9121928583707857
-10.570004507947033,14.810495802066432,-1.9406779441215647,-2.8130003544286901,0.90717905992064518,4.2160026194594753
-13.816898859154374,3.9558687542385549,1.9514842708286111,-2.8901597411906681,1.2551178000363634,-4.3425468481680989
-15.494426281507632,-4.5773533374512372,-4.8774015388390284,-0.60028894560934287,0.60264543283343319,2.4686138678559719
7.1704355216838982,1.1975224094344252,14.344705627391916,15.085633822934541,20.868555602713116,5.3571679310396183
-0.89207939925192026,2.5776751633129447,6.3266336090090034,5.9184497186096952,-15.02419485465235,0.14966089268599864
4.6959850184624923,6.094667732415969,0.018098659478913984,-5.7389028704816969,0.49639566480158087,0.20951555954053147
-14.077450431213199,-6.2389417597849377,-4.8647743278465585,-2.9137942351547625,0.47841945796082425,-0.85559798007712362
-14.599064058964347,0.84068844217862171,-2.2315129003600558,-0.86058172287670676,1.7450014050057909,-1.6045580002179241
-11.142371215695771,-3.8631085604534787,3.5687524851464021,-3.2357557794273983,1.2115982321408096,1.1524770935214903
25.719565091551363,-2.4503452238357357,2.0019500743980583,-9.1596251839570453,-0.14400969203707994,-2.6373160581740347
15.830047621137647,10.436471204492255,-10.868339515456411,12.874952979651781,-0.83478442854927137,-3.2895323401931034
2.9794727550284277,-1.5975240985365158,2.888420070853003,0.26373647162403552,0.78027541999058991,-1.725992772350603
-15.518876300854435,-6.0232327516815252,1.7999887250185445,1.6139708744803916,1.1650662479961884,-1.1707655553492267
-16.148464987062038,-1.9015528077689279,5.1429054315883649,2.8463810920249979,0.66075796603079173,-0.098459336731060332
-14.925667243770866,10.607489907829603,2.3290767214115378,-6.6169562251235146,1.0250394078884872,-5.5944812078194417
-11.113027569746295,4.661593748409623,-6.5614228174503895,8.8978307119208448,0.53753519325952759,-2.6590627645737031
-12.557807918840629,2.0661079501423814,-6.8175382590337126,3.0306128835117088,0.6061243266055294,-4.4212964903553704
5.1108795720271285,23.355113533103136,-6.7706980315118717,4.3568396677056782,0.16803070373151166,1.2944838781108974
1.442880730788523,-8.6267027576701363,9.9355143413197773,0.1022925623420502,1.392113465315828,3.4360608768284706
-12.343674660488505,13.49465036292119,-13.956717122503097,8.8801914308706387,0.14371488839772789,-5.3514245466330745
5.399168575746927,2.382771313536876,-0.18982807054415277,11.578183215143472,-15.303248414405841,3.4185402907057711
3.9029912266980538,24.073102412030881,-0.84536709309009861,4.1052520444825813,3.4657856025654783,5.0809608706020901
-15.183102654045713,6.4750235567892158,7.3035823289624071,2.0642063325307638,1.6897115708855048,-4.748399907645914
-1.6835012920915204,-7.9804854702876131,0.74980785523766613,-4.7981452530287338,12.622806763887599,1.4236720869632422
-16.548807184917447,9.353250052697291,1.4076924303536946,0.02340107582416457,1.0131917566381661,-9.7477690168978359
-1.0597217129351622,2.1578681081446733,0.92476336336959586,-4.8240678058039848,0.74409605223051145,-0.13558441093602219
3.7226374225039218,1.3060615184244677,-4.5652346067768859,9.6145534934042374,-21.184205042180789,4.5652271150803072
5.8849439807818893,-12.562862317089468,-4.0647259369863606,6.6557177876528479,-6.6871482212792719,-1.456849594577531
-6.8357591041236301,-1.8308808091327045,-5.5400155616351778,-3.4741125079499038,0.46002948572124625,3.3466107684811788
-6.9418917832468168,-5.3783907763599599,-1.4075907758799266,-7.2181872452100162,0.84164553912265849,-1.532640356044161
-15.065138431566867,8.6906669920225106,-0.52095483365988027,-1.6383791398164742,0.99096450670038605,-1.2164893186001904
-14.130718059537161,-4.5964168076094776,-3.2175648406146844,3.334856757992509,0.77555274496387849,-0.75305188415376645
-10.065419527482506,-5.5441297531766187,-4.8014435783532834,-1.9555840848041059,-6.4325635556691276,-0.13879984387720276
-9.4103799574842721,2.3398817456394712,6.4520843059843154,-6.2619544988592484,2.9098183824196804,6.1807083034251864
4.397322536460246,-4.4676829020157465,7.062748734608534,-2.393175148680553,0.76749856636605573,-0.23021848042884629
-13.629030264662818,4.5343033891923472,6.3170229887018801,-11.037578864312898,1.5314316268885828,-2.0712836126213556
-12.597734556686801,5.3473726626428038,-9.2736506190520096,12.254136270732191,0.044026878633076645,-2.7582265577998437
-6.8975631609545776,13.055872867934728,-1.476053624981047,-4.1406758628967371,8.5349856382787159,-2.6983042977703615
21.140046339123995,-6.8799048417034134,-6.7445936035501903,1.9359069168861351,-0.81259209932405729,-1.2639275545548208
19.856166555030025,-9.5125160942307971,-5.3246331289557363,2.8455301223243517,4.9275931348042592,0.030743685961283296
-6.5506760344994772,10.632787254440949,-1.3308328928547755,1.3524201552402424,0.84250934537332778,-4.4871590766858205
25.706802827053959,-3.3658709539051395,2.0470025229584041,-8.0233969367365674,-0.20240624857362058,0.57820270726843592
5.6650379394074637,-3.6304988886117124,0.57880777934765137,4.1892288527744652,0.35230100643708634,-4.0791509514872448
0.128242722142729,-4.1708271661384151,6.3390613783972718,-0.74158247879670591,1.2196360336826741,0.17446968622653744
-16.413657446073881,9.2599812641246952,5.9194025387964571,-4.598075847567916,1.4621960670677183,-5.2195414958316091
-15.726491442025239,-6.8133023148905885,-5.8891095147607171,7.8635746356556142,0.6089786445238019,-2.5292671245496972
-1.2556490456589104,-3.6368804823563163,2.3906775550395416,0.47329114948330236,1.033594387116578,-3.0576615658029551
21.021613663754145,-7.0905974193791845,-12.650734327249435,10.924110534545802,-1.0136780975452113,3.7032116973723075
-14.971637343849366,12.280669479467141,-3.884852319914101,0.4752099244469018,1.0514128774412108,1.0870509474115138
13.86372696654543,-11.25000764119058,2.1016799523289227,-5.7342825176757746,-8.2955826738648533,1.8737721699301115
-15.810269869954942,6.3439205596046797,6.8138235045403333,-3.6491431800547933,0.69812944660747955,-2.158671259177614
-1.9928201956317571,-12.616245984630998,-0.90744496688803955,-3.7340072218950349,-15.311911836407994,2.1185395214340641
14.785919393492398,-0.83535115150564254,0.91092306116561883,-2.0287584735168611,-7.6767664521965191,-4.1977729862148125
-15.285777434151106,5.9474255547578805,-1.9771342792691839,1.8602892534855393,0.65244000770633326,-10.186701609274667
3.5655645139652297,2.4518365527880563,-6.9745463589451999,17.875036900083458,-0.78311213819730618,1.7723973291519308
-13.450081324495526,10.304359841623031,0.83412857383342942,-9.9600924381096565,1.2814122765595504,-0.44148604787170459
-0.48660735169028663,6.7800240488454344,1.0879227083273066,-6.4213565874550342,14.741562064187205,-2.8537478889619012
0.30897765179899245,1.6857311298073065,1.4851106224009243,-1.9569173492069853,0.77820312991648477,0.060164367439437157
4.507019408587098,6.3447752811217892,-7.0766609504699245,7.7114171878038302,-0.0032814206944244612,-3.8395390967382306
4.4099661163128436,2.0905385751764061,-3.5525146323313157,3.6301090425128315,0.34145351403457314,-3.4110511174944493
-15.513867644945492,-3.0500168755131827,15.320285468142266,8.3230634525730451,2.2140644387974859,-1.6639285339647627
1.607627621693168,4.3959259164838915,-1.5576279053659856,10.515026891683139,0.56024071807804987,-1.7839584104126849
0.3257062784387707,5.4926344117145343,-6.663627138942064,2.2184840009447631,0.01139986425723695,-0.83817660960770402
-15.277532780724902,2.214564768582381,1.4552365949053774,-1.2453114226167115,1.1417828336892151,-4.6601928337247021
-15.476777598930624,1.3934400992441573,0.13545365723731878,9.8781697695563633,0.92419135802944363,-5.1832654740362578
-14.994845503992144,8.4499704570025465,-0.43170318586412149,-7.3846809673972817,1.2017657659746654,-1.5899049913076428
-0.2106040662218063,-13.077004653337493,10.902263473975552,10.527089123669425,1.4894217631323059,0.027523602968276027
-13.794033738304163,4.1786226063155434,-0.30564547844286505,5.3647141512230005,1.0633902875958736,7.1004252685118869
14.980854786766194,-16.025338884268638,-8.5859576708720144,15.650186440850751,-0.82730719439760814,-5.3547199449697969
-16.556211470319187,4.6638250305082876,13.161545505624137,4.2900900730092388,2.1171151657614566,3.4228048680414442
5.7205665428025041,-5.8190175859888003,2.3252650183407746,-2.9996289213247209,0.49147728989873551,-1.6929431586656651
20.886472813440744,-1.1163917638657548,1.5303229230773283,-1.7653093796822665,4.8534977781786166,0.44316484589647354
-9.7627889111095651,3.6381145823494583,11.519830933742623,14.197091241922594,1.8471956259229905,-6.933839093888035
-11.251147721386685,1.7611597998965427,-15.589075818411718,10.757923701883785,-1.4899179901155808,3.2577753808525931
-12.351780870439155,-21.347227743284144,-11.794470189979339,37.918233861344852,-0.28649863187439562,-3.4624253573087476
-13.882163323104553,7.5359938232016681,-7.9384202931768915,8.4488400734696736,0.56419743142716483,-4.2059854934400285
0.18585324118463051,1.2879065430683727,-9.8380028938575705,9.372123685443734,2.7618954799557716,3.2903524689992683
-2.5772079108508086,13.944153681144682,5.3600979507999398,6.4320183534675035,-7.3986662018110287,-5.8715431602603863
-15.69535689888804,-8.31054545803301,6.9346008634268399,8.4290974379255363,1.533135751426451,-3.0921563326333916
-12.019962458644519,23.229316421457927,-12.320175932617826,14.933395767202105,0.10492280540807991,1.3480610750817408
-2.8702463334400443,-6.3038739046689551,1.2654805824673767,7.3547937709989482,0.82728302491364014,-2.5162575657229311
5.6134972101563809,-3.7650221041502969,-9.507207306639371,2.1192259596824123,-0.55332546169533847,-6.3950399019440098
-13.273075279807756,19.520643645010789,-2.5131986489525189,2.8420234557544446,1.0705972941843791,7.9193054854978842
-12.863256486101259,-4.033994432960017,-4.2136249337777807,10.411469015696598,0.67650378937272149,-4.9835582487529351
23.813509086708315,-12.444796897512703,1.7793990559771802,0.78420825101067737,-1.705897779912962,-0.37741602982000416
-15.469041829963073,2.284118748482558,-5.0120573897248493,13.209740291744511,0.44766454420549529,0.86517397771117843
15.703359404109891,-2.4922203558869627,0.52029263578239848,-0.84704663399525648,0.089471070332895045,-1.622636117569646
-1.4670229282406499,-4.6510026257709765,-1.4382000586915575,5.5070159106836245,0.25512800091535182,-1.5117988646530149
15.656233855426294,-1.3477874607650289,5.8346975364818769,10.318549989575194,0.68358618850001673,-0.80814726995676989
6.3872836866659952,19.858944219520374,-4.679615442652306,6.0366681296433482,-0.0052120077327670183,-1.7557842051620578
-14.183189117679847,-1.0711344316243452,6.825596967861868,13.952181616214066,1.6681113195568944,-2.9938985648672767
0.061500225833002325,-5.6900839273667287,7.1415492826145979,0.14184597730622009,1.1719357894820646,-1.5272956815829561
24.399430483937696,-0.082264437799518295,-0.4171207505133025,-8.347761782806062,-0.18465139961358357,5.4924035161725371
13.338495049633327,-7.0212020246803402,3.3910468225216119,9.2896775880820908,-0.14620341541007184,-0.26631855504611379
1.7746133736930516,-0.53702291254477685,2.3276737347746757,-5.3473436962309258,0.82915631364646025,2.3163255377897221
-15.492169881454105,2.2978438999118844,0.58196944414148077,16.665620961024164,1.2088638576926221,-1.5126220656531792
-1.2062685387085332,-3.9604256342977444,1.9288166210324815,-6.749112845288769,0.85619739366745584,2.132744206525869
-16.239567628855003,-0.80489884172871173,9.4065887494163825,9.8472371564019792,0.88767207832482342,-4.1197957660214399
-5.8906165175885032,-3.8602254163715446,3.8021114466941879,-1.1320842300007179,-10.245389633455735,-3.2869580214829885
-2.3178800866853297,4.120510520228617,0.57651701228640229,-8.1294615345961798,1.072831032778601,5.746248349488396
4.6936458847792668,5.6788047597447155,5.819615224460799,-3.8149628571233225,1.0370712661398651,0.43703150720878559
-15.417723303780457,-1.3301915033242533,-3.0593402173956039,3.9088058460899582,0.99757557303595901,-1.016316873046625
2.8221708120365752,-11.039922664399095,1.1871911313475438,-5.6564731505023866,0.37459507694400779,1.6516078674547523
-13.484867775510207,-1.904124419385161,1.9022543926418769,6.3196778826724165,-2.5952626369842635,-2.4979716355329202
4.3950142124274016,-1.8609580169700939,1.3898044216534531,1.1749800896275036,0.30884836886844946,0.82929528991759371
15.586231262437684,-6.1412276834994266,-3.5446668221260018,1.1008797387052369,-0.032841423525467373,7.5903026926455901
22.175590861669868,25.06816503084903,-0.93058851357369643,4.4227649605754138,-0.13179063024571203,5.2347686810057441
-16.801419376964933,-0.2240162025903977,2.2355083667363171,4.420827747049132,1.0742384869050334,-1.0686549776727117
-2.4637720306857958,-5.6597554680386937,10.315649253001023,-1.0911249134820076,-13.42548574607023,0.66740809421263447
0.8391454965890488,16.730475054601474,-8.6319932788652913,15.542196591691647,12.259132301271666,-0.73025411039474009
16.348467047706478,22.573900825375567,-8.8048829637233421,11.714445268287772,-0.50414992631091105,7.9385411597407645
24.963649499572639,19.91910999879709,6.9173567066872916,-5.6818810236284101,0.31334830235371441,-3.2364364874481257
-2.7158905698814109,-2.462899216493704,-1.1003346906262308,4.0846894270846166,0.35293700074014855,4.0317325752938036
-8.7121378183735949,-10.018714227700777,-3.079750468359951,7.0900735476070764,0.33848254944445033,-2.0311134451199595
-4.9837091293496147,-3.860756211024913,2.5373252575031469,11.15724625746561,1.5721846610800567,1.2641971828111518
25.503922915028376,-9.4560658590363058,3.2593947135262673,-5.491850170200947,-0.094038027820095405,1.6184518718038958
-14.968981385029958,9.2970609384632006,1.6271291288578826,-4.6308913578840381,1.2198243014610117,-0.87120626307631677
-2.7110794387262827,-5.5389646242651009,-0.53799625159637277,-4.2642437151989947,0.83190522492575714,0.97576450722528862
21.733107881295901,3.2452387254272814,-2.4801707818936363,-16.006895759240376,0.11634654679338532,0.32338015283277782
-17.067260046051615,-7.0702483543764787,11.901212340013426,11.416368222026064,1.9757495189420911,2.1161941453715145
3.5344157848847741,9.052567018434404,12.962128463606023,-7.0612196013056305,-19.142524674468259,-2.4821612466159011
-0.087800845304923616,-11.010616780638081,10.65613191701275,4.5220560135993413,2.9100041789725775,0.061073553617403437
-12.541450980231323,0.88057637775208641,-7.0662273930389397,0.93656845126145905,0.57256553784045561,-1.557286878909742
-1.2918872427720256,-1.9157498603164542,-3.0211370550665171,-2.5468246750468055,0.26636702362741765,-5.7970736124351117
-2.6920687469468279,0.76604329627806389,-6.2582963181495552,3.2338287704024644,0.14561526771294453,-5.4753725632228658
0.184783841406194,-1.0103843260168557,0.12144404659933615,-1.7229703678550614,0.50529010155428011,-3.4860229032788981
-13.91522929578448,19.557541940805255,2.718129574162985,-5.5703382879648498,2.2769639705629636,-0.28412808573941911
-15.653860051998295,-9.0092878424976348,-5.1250901545323604,0.7563120819568846,0.57399557016411751,0.52504706954353997
14.528781785075703,9.2532337685361323,1.4476301307072148,8.5901465781563289,0.42906379735017258,-5.3812806801459168
15.792368352363626,-2.8755644845118238,-0.74154711349425828,-8.6845463016811824,0.11399540082847265,-1.9785710700931742
1.8315532793819334,9.380060224467492,-5.8576565056140355,5.2828437667733343,0.28021483282685578,-5.2156393088873552
-2.7219617542478383,-2.1883384794203011,2.4551581044684014,9.1404558082696941,1.1224207698167881,5.1263486670006468
-11.342319462672405,8.6462244296901698,1.3066072219196976,-9.1628246605300046,4.6661871292342116,-5.1654178492913774
4.2950433372750929,-7.5077990925722613,1.2015826094217246,-3.6998798095141043,0.60403978982183759,2.1792870497814416
-1.2980725880687276,-7.01771663869207,-2.776842810634645,3.1851172565538555,-15.876852540177966,-4.2080481984311104
15.527371764407524,-11.245813819655806,9.4955282865003596,0.21933143722320264,0.54632477586907946,3.7471522161044346
30.957184972094637,-12.611480516121576,5.2041483647581286,3.7342694596858794,-0.16329205988328246,-0.61108484667703067
0.23831657255477243,-1.0866637545804954,-1.9500312773610473,-5.9730731025075006,0.54581291886523831,-2.5130265456924019
-15.17750168659501,8.7517165851769256,-8.8810828961387216,5.0846910303649109,0.4775385895557932,-1.9308112218309073
-15.336534710290435,1.6277315846109637,-4.8599796569805465,8.6944177544017478,0.69598007467790057,7.9278178266949686
-16.560078837419923,3.8576229370613548,6.174020857734476,-4.6464473431940609,1.7599278750664391,-2.6185798562753089
-1.6100828931509805,-10.237274678374208,-7.6149705526937881,4.1304346016134508,-0.053389254649340925,-1.3548429865228184
-2.8480280980851149,-6.1314942854550516,-2.9547761331492453,3.232666204623627,0.41733821092787277,-1.0843031909327889
5.9869510001912145,8.06950547279882,-1.5694162414039399,6.699676095080048,0.16425311856249131,-4.8434701658703903
-0.037621183824925304,-3.8384805138816467,-9.9649604559318981,3.7839131431917279,-0.43801483273700326,-4.0804522893368711
4.5489214711097441,4.4325989766441385,4.5381162248745559,4.6924315464518696,0.95284403626599412,-2.2425734213724193
-0.28612687422760114,31.46505525270754,-5.261630981268075,7.9291675737558727,0.67882774189940376,9.950705374054694
-15.775015804675059,-8.2605788646822678,-8.8856425580216154,8.8028119675973144,0.0072561575883874282,-3.5269627311700678
-15.099878685952502,7.6223751660695962,2.3594729546699811,0.095985351593721735,1.3439783361115127,-3.011356175611728
-15.698344135219982,-9.2842514387519479,-6.8915352114541708,4.9891089172420102,0.18836224082894779,0.71119032229247403
-2.6211741816625991,-3.0823307747543973,-0.46607609232714675,-4.4844761065499643,0.76196814011729586,3.262755985570255
-0.026569249880559795,0.23968822413856111,12.415891145619854,18.56218907947337,1.6359932774523069,-3.9602111175877992
-6.9178931146141958,-2.3378783067733782,-1.1177061674149964,-0.097189231578933999,0.78826261786422636,-1.1938424645637344
-17.013120334383224,-7.5297943521375839,-0.59078704635350343,1.835790844755586,1.0026291725079119,2.686906035486885
1.9010199230844624,2.2896512339920982,-0.18211603416998129,-3.5174017157181621,-18.615373171990075,1.9283455509826635
-15.414485501978495,-0.97008434495041163,7.8978881929405222,5.1103120409279725,1.5800490986062385,-3.2420205826257331
5.2367491757779812,-11.562924412611125,2.4493395254657355,18.200184321684571,0.6788732858362394,-6.7431996635935674
-9.3802673114841095,-0.65117846837260684,-5.0610266149508449,5.83138086695147,-7.4762154016302844,-8.5143791648543647
5.232766318220845,-0.74267262117772781,-0.64133254502510595,-11.665710486894652,20.3737015878283,-0.10339941884540108
15.412109470785298,-4.9752770844431282,-3.9889044727807543,8.0382168179935611,-0.28025407941395514,-6.6284256524369445
-6.9237667388040975,3.6977512891815127,-3.4803693139446037,9.0610342657113243,0.64964717874916511,-5.8484758876216167
2.8360145688287237,-9.1310281447499619,-4.5275420176966907,-3.3727070107830355,-0.0059527490028761223,3.1931011345038245
-15.59221744039948,-4.5927284465431324,-5.5521824138772384,1.569038518493344,-0.88740303089251749,-1.2888717398143359
-1.0319771985322634,-1.6457613159326336,0.77990055140123904,3.1223706456842524,-15.607135169258333,0.19581493726419358
-12.780141628257978,-6.4231809874853836,0.19117273460025994,2.8875082047438538,0.79553283318333234,-3.7671602111274125
-12.533343940684784,7.0596463708236916,-11.894499409834699,10.14590954497355,0.16105506152713486,-4.9041865232701483
6.1278957191092234,-13.633143862401177,-2.8258790408819867,4.7449101970532395,0.88383678995481285,-0.075165624120816968
-2.9403609686610888,-5.7464253515295338,-2.7588276107642979,8.6316072769414571,0.46544314478264243,-4.1023627353256344
-2.5346382169056212,4.092690358888599,-3.7388271012247603,1.2635031448789433,0.2362000581341504,-6.4678188216738306
-16.29680303095008,-1.4153047283075475,-8.141423786300015,6.4403480055479827,-0.48857642583877381,-5.8108634323006862
-6.311668470244153,5.4706732293142046,30.953123378128758,13.765165071545489,-7.3351321822935454,-0.22299976970475616
-8.5530573187161849,4.4864946940590933,-2.1880114356868696,10.80400404674355,-8.2096913416217969,2.4888559227322262
-8.5928423266844742,-3.0183893015903465,-5.6658989728691171,8.149978721136792,-1.2171389207344721,-3.4272732407199062
-0.24137126002619522,-6.8786082364048324,-3.5511988406980701,14.200301476621203,-0.044162596789569623,-2.4416804466592237
